,0.0,0.0.1,0.0.2,0.0.3
3706,-0.0777599999999998,2.33659,-2.1583300000000003,3.1818371791466644
3707,-0.0777599999999998,2.33659,-2.1583300000000003,3.1818371791466644
3708,-0.0777599999999998,2.33659,-0.5539399999999999,2.402612946210854
3709,0.3397800000000002,2.4957100000000008,-0.5539399999999999,2.578927757053308
3710,0.3397800000000002,2.4957100000000008,-0.5539399999999999,2.578927757053308
3711,0.5024900000000001,2.760120000000001,-1.90708,3.392301982562873
3712,0.5024900000000001,2.760120000000001,-1.90708,3.392301982562873
3713,0.69272,2.9706800000000007,-2.2361000000000004,3.782187709619924
3714,0.69272,2.9706800000000007,-2.2361000000000004,3.782187709619924
3715,0.72024,2.84028,-1.52184,3.301807553689342
3716,0.72024,2.84028,-1.52184,3.301807553689342
3717,0.72024,2.84028,-1.52184,3.301807553689342
3718,0.7573300000000001,2.57228,-1.5649100000000002,3.104692647493468
3719,0.7573300000000001,2.57228,-1.5649100000000002,3.104692647493468
3720,0.6580300000000001,2.3389800000000003,-1.4081799999999998,2.808345034660093
3721,0.6580300000000001,2.3389800000000003,-1.4081799999999998,2.808345034660093
3722,0.6759700000000002,1.93459,-1.6259300000000003,2.6159553271988423
3723,0.6759700000000002,1.93459,-1.6259300000000003,2.6159553271988423
3724,0.6759700000000002,1.93459,-1.8065800000000003,2.7319050505828346
3725,0.7058800000000001,1.8604200000000004,-1.8065800000000003,2.687593802493227
3726,0.7058800000000001,1.8604200000000004,-1.8065800000000003,2.687593802493227
3727,0.8614200000000001,1.4847400000000004,-2.14995,2.7511419967896966
3728,0.8614200000000001,1.4847400000000004,-2.14995,2.7511419967896966
3729,0.89611,0.62453,-2.30788,2.55330392773755
3730,0.89611,0.62453,-2.30788,2.55330392773755
3731,0.85544,0.7190399999999997,-1.99442,2.2861555615486884
3732,0.85544,0.7190399999999997,-1.99442,2.2861555615486884
3733,0.85544,0.7190399999999997,-1.99442,2.2861555615486884
3734,0.95833,0.3098700000000001,-2.52922,2.722383076313838
3735,0.95833,0.3098700000000001,-2.52922,2.722383076313838
3736,1.11147,-0.3756799999999991,-1.5732800000000005,1.962577637114008
3737,1.11147,-0.3756799999999991,-1.5732800000000005,1.962577637114008
3738,1.1736800000000005,-0.2979099999999999,-1.22154,1.72001019825465
3739,1.1736800000000005,-0.2979099999999999,-1.22154,1.72001019825465
3740,1.1736800000000005,-0.2979099999999999,-1.22154,1.72001019825465
3741,0.99781,-0.1112699999999993,-0.6867399999999999,1.2163953455188818
3742,0.99781,-0.1112699999999993,-0.6867399999999999,1.2163953455188818
3743,0.8159500000000002,0.3086700000000011,-0.5730900000000001,1.0437833680893758
3744,0.8159500000000002,0.3086700000000011,-0.5730900000000001,1.0437833680893758
3745,0.70947,0.8255200000000009,-0.0095800000000001,1.088541559932372
3746,0.70947,0.8255200000000009,-0.0095800000000001,1.088541559932372
3747,0.6113700000000002,1.0444700000000005,-0.0586299999999999,1.2116634576894696
3748,0.6113700000000002,1.0444700000000005,-0.0586299999999999,1.2116634576894696
3749,0.6113700000000002,1.0444700000000005,-0.0586299999999999,1.2116634576894696
3750,0.39721,1.3591200000000008,0.0586199999999998,1.4171870952347831
3751,0.39721,1.3591200000000008,0.0586199999999998,1.4171870952347831
3752,0.3350000000000002,1.2323000000000004,0.4067699999999998,1.3402425612179316
3753,0.3350000000000002,1.2323000000000004,0.4067699999999998,1.3402425612179316
3754,0.0275199999999999,1.12702,0.1663000000000001,1.1395556681443868
3755,0.0275199999999999,1.12702,0.1663000000000001,1.1395556681443868
3756,0.0275199999999999,1.12702,0.1663000000000001,1.1395556681443868
3757,0.0107700000000001,0.6903300000000012,-0.4414799999999999,0.8194974632053486
3758,0.0107700000000001,0.6903300000000012,-0.4414799999999999,0.8194974632053486
3759,0.14477,0.9870400000000004,-0.81596,1.2887967396374034
3760,0.14477,0.9870400000000004,-0.81596,1.2887967396374034
3761,0.30389,0.4462600000000005,0.24526,0.5930004951937229
3762,0.30389,0.4462600000000005,0.24526,0.5930004951937229
3763,0.68794,1.395010000000001,2.238481,2.7258230923999824
3764,0.68794,1.395010000000001,2.238481,2.7258230923999824
3765,0.6329,0.52163,2.227713,2.373892473822056
3766,0.6329,0.52163,2.227713,2.373892473822056
3767,0.6329,0.52163,2.227713,2.373892473822056
3768,1.22632,1.5792600000000006,2.8163469,3.453944520564801
3769,1.22632,1.5792600000000006,2.8881316,3.5127235913061194
3770,2.19302,0.9296100000000004,2.8881316,3.7436366826147216
3771,2.19302,0.9296100000000004,2.8881316,3.7436366826147216
3772,2.2002,-1.488339999999999,2.8905244,3.925705962320071
3773,2.2002,-1.488339999999999,2.8905244,3.925705962320071
3774,3.10828,-1.50624,2.380853,4.195071453933651
3775,3.10828,-1.50624,2.380853,4.195071453933651
3776,3.74596,-1.80424,0.7800600000000002,4.230365457357083
3777,3.74596,-1.80424,0.7800600000000002,4.230365457357083
3778,3.74596,-1.80424,0.7800600000000002,4.230365457357083
3779,3.41097,-2.1726399999999995,1.60319,4.350321722194807
3780,3.41097,-2.1726399999999995,1.60319,4.350321722194807
3781,4.34058,-1.7060399999999998,2.557922,5.319226652069265
3782,4.34058,-1.7060399999999998,2.557922,5.319226652069265
3783,4.52004,-1.505139999999999,2.536387,5.397172133160939
3784,4.52004,-1.505139999999999,2.536387,5.397172133160939
3785,4.52004,-1.505139999999999,2.536387,5.397172133160939
3786,4.11565,-0.9188399999999994,1.42133,4.450058520626441
3787,4.11565,-0.9188399999999994,1.42133,4.450058520626441
3788,4.59063,-0.6592400000000005,0.8099700000000001,4.707922320450923
3789,4.59063,-0.6592400000000005,0.8099700000000001,4.707922320450923
3790,4.13001,-0.7621400000000005,0.07776,4.200462664671595
3791,4.13001,-0.7621400000000005,0.07776,4.200462664671595
3792,1.66062,-1.8269400000000005,-1.2945200000000003,2.7876783491644086
3793,1.66062,-1.8269400000000005,-1.2945200000000003,2.7876783491644086
3794,1.66062,-1.8269400000000005,-1.2945200000000003,2.7876783491644086
3795,2.59263,-1.4919399999999996,-1.22872,3.233785416334856
3796,2.59263,-1.4919399999999996,-1.22872,3.233785416334856
3797,3.77109,-1.2335399999999996,1.08993,4.114691741139304
3798,3.77109,-1.2335399999999996,1.08993,4.114691741139304
3799,2.5256300000000005,-0.86144,1.950146,3.3051407219384776
3800,2.5256300000000005,-0.86144,1.950146,3.3051407219384776
3801,2.5256300000000005,-0.86144,1.950146,3.3051407219384776
3802,2.81157,2.37368,-0.07538,3.680348455200947
3803,2.81157,2.37368,-0.07538,3.680348455200947
3804,0.1256300000000001,2.22891,0.0203299999999999,2.232540255829668
3805,0.1256300000000001,2.22891,0.0203299999999999,2.232540255829668
3806,-2.56271,3.20399,2.388032,4.7471814055525625
3807,-2.56271,3.20399,2.388032,4.7471814055525625
3808,2.26959,3.20638,-0.2428799999999999,3.9358483414506713
3809,2.26959,3.20638,-0.2428799999999999,3.9358483414506713
3810,2.26959,3.20638,-0.2428799999999999,3.9358483414506713
3811,0.90927,2.4263200000000005,-4.4997,5.192407992954714
3812,0.90927,2.4263200000000005,-4.4997,5.192407992954714
3813,0.7310100000000002,3.2913200000000007,-3.74836,5.041563810178346
3814,0.7310100000000002,3.2913200000000007,-3.74836,5.041563810178346
3815,0.3577300000000001,4.07737,-3.76032,5.558140280003736
3816,0.3577300000000001,4.07737,-3.76032,5.558140280003736
3817,0.3577300000000001,4.07737,-3.76032,5.558140280003736
3818,0.12443,3.44207,-5.448460000000001,6.4458548759183225
3819,0.12443,3.44207,-5.448460000000001,6.4458548759183225
3820,-0.6520419999999999,2.492120000000001,-3.003,3.9564921160244975
3821,-0.6520419999999999,2.492120000000001,-3.003,3.9564921160244975
3822,-1.290925,2.1008900000000006,-0.25604,2.479068903706592
3823,-1.290925,2.1008900000000006,-0.25604,2.479068903706592
3824,-1.290925,2.5674900000000003,-1.89632,3.4430396161132104
3825,-1.601992,2.5674900000000003,-1.89632,3.5713320778897057
3826,-1.601992,2.5674900000000003,-1.89632,3.5713320778897057
3827,-2.38803,2.0877300000000005,-1.2849500000000005,3.422338431000067
3828,-2.38803,2.0877300000000005,-1.2849500000000005,3.422338431000067
3829,-0.4043849999999999,4.61336,-0.3254299999999999,4.642469429379692
3830,-0.4043849999999999,4.61336,-0.3254299999999999,4.642469429379692
3831,-0.3062789999999998,4.31665,-0.51925,4.358542716418069
3832,-0.3062789999999998,4.31665,-0.51925,4.358542716418069
3833,-0.8219319999999999,5.55972,-4.70668,7.330681776848864
3834,-0.8219319999999999,5.55972,-4.70668,7.330681776848864
3835,-0.8219319999999999,5.55972,-8.08411,9.845755084457668
3836,-2.87497,4.98305,-8.08411,9.922150689013952
3837,-2.87497,4.98305,-8.08411,9.922150689013952
3838,-2.85703,4.02472,-5.14577,7.130213208046446
3839,-2.85703,4.02472,-5.14577,7.130213208046446
3840,-3.70887,2.82951,-6.632899999999999,8.109081694433717
3841,-3.70887,2.82951,-6.632899999999999,8.109081694433717
3842,-5.5489500000000005,2.87497,-3.12024,6.985141105303457
3843,-5.5489500000000005,2.87497,-3.12024,6.985141105303457
3844,-5.5489500000000005,2.87497,-3.12024,6.985141105303457
3845,-5.70209,1.445260000000001,-2.36411,6.339686343014141
3846,-5.70209,1.445260000000001,-2.36411,6.339686343014141
3847,-8.89531,1.402190000000001,1.54456,9.13664831247214
3848,-8.89531,1.402190000000001,1.54456,9.13664831247214
3849,-9.399,0.0251200000000011,1.58763,9.532177140155335
3850,-9.399,0.0251200000000011,1.58763,9.532177140155335
3851,-9.399,0.0251200000000011,2.9012921,9.83663193699563
3852,-9.06042,0.6687899999999996,2.9012921,9.537084800400088
3853,-9.06042,0.6687899999999996,2.9012921,9.537084800400088
3854,-8.80797,4.783250000000001,1.62951,10.15456148356491
3855,-8.80797,4.783250000000001,1.62951,10.15456148356491
3856,0.74058,2.0554300000000003,-3.667,4.268505619218511
3857,0.74058,2.0554300000000003,-3.667,4.268505619218511
3858,2.25045,5.13499,-4.06541,6.925330748108714
3859,2.25045,5.13499,-4.06541,6.925330748108714
3860,2.25045,5.13499,-4.06541,6.925330748108714
3861,0.71546,5.943770000000001,-6.38644,8.753679266348522
3862,0.71546,5.943770000000001,-6.38644,8.753679266348522
3863,1.0133600000000005,7.094710000000001,-6.392429999999999,9.603383246471006
3864,1.0133600000000005,7.094710000000001,-6.392429999999999,9.603383246471006
3865,0.8949200000000002,7.13898,-4.9017,8.705893414050047
3866,0.8949200000000002,7.13898,-4.9017,8.705893414050047
3867,0.8949200000000002,7.13898,-4.9017,8.705893414050047
3868,0.0,6.010770000000001,-4.01157,7.226482537016194
3869,0.0,6.010770000000001,-4.01157,7.226482537016194
3870,-1.2406758999999998,4.30229,-2.85225,5.308889337275812
3871,-1.2406758999999998,4.30229,-2.85225,5.308889337275812
3872,-2.3665,2.35334,-3.24348,4.653890191656868
3873,-2.3665,2.35334,-3.24348,4.653890191656868
3874,-2.80678,1.1174499999999998,-4.35733,5.302172498118106
3875,-2.80678,1.1174499999999998,-4.35733,5.302172498118106
3876,-2.80678,1.1174499999999998,-4.35733,5.302172498118106
3877,-2.76251,0.1292100000000005,-4.45424,5.242939128179918
3878,-2.76251,0.1292100000000005,-4.45424,5.242939128179918
3879,-2.78046,0.2847400000000011,-3.65624,4.602187047133135
3880,-2.78046,0.2847400000000011,-3.65624,4.602187047133135
3881,-3.0676,0.3338000000000001,-4.01875,5.066748835545334
3882,-3.0676,0.3338000000000001,-4.01875,5.066748835545334
3883,-3.0676,0.3338000000000001,-4.01875,5.066748835545334
3884,-3.0341,0.8817500000000003,-4.17548,5.23620846633325
3885,-3.0341,0.8817500000000003,-4.17548,5.23620846633325
3886,-2.46101,1.4620100000000011,-3.53779,4.5508242708656645
3887,-2.46101,1.4620100000000011,-3.53779,4.5508242708656645
3888,-2.23489,1.8436700000000004,-3.3691000000000004,4.443499430741497
3889,-2.23489,1.8436700000000004,-3.3691000000000004,4.443499430741497
3890,-2.23489,2.239680000000001,-3.51147,4.726660700261867
3891,-1.850845,2.239680000000001,-3.51147,4.557654580738321
3892,-1.850845,2.239680000000001,-3.51147,4.557654580738321
3893,-1.1174456,2.9455600000000004,-4.08934,5.16214199903096
3894,-1.1174456,2.9455600000000004,-4.08934,5.16214199903096
3895,-0.6305059999999999,3.40139,-4.6337,5.7825744645560775
3896,-0.6305059999999999,3.40139,-4.6337,5.7825744645560775
3897,-0.0394799999999999,3.3774700000000006,-5.20439,6.204396630084187
3898,-0.0394799999999999,3.3774700000000006,-5.20439,6.204396630084187
3899,-0.1435699999999999,3.44566,-5.1027000000000005,6.158793101777328
3900,-0.1435699999999999,3.44566,-5.1027000000000005,6.158793101777328
3901,-0.1435699999999999,3.1657,-4.64686,5.624551243832703
3902,-0.3038859999999999,3.1657,-4.64686,5.630924528938032
3903,-0.3038859999999999,3.1657,-4.64686,5.630924528938032
3904,-0.7597189999999999,2.9934200000000004,-3.94816,5.012554602292228
3905,-0.7597189999999999,2.9934200000000004,-3.94816,5.012554602292228
3906,-1.412959,2.8606100000000003,-3.19681,4.516540366683442
3907,-1.412959,2.8606100000000003,-3.19681,4.516540366683442
3908,-2.001593,2.7373900000000004,-2.92284,4.476904311614109
3909,-2.001593,2.7373900000000004,-2.92284,4.476904311614109
3910,-2.001593,2.7373900000000004,-2.92284,4.476904311614109
3911,-1.956129,3.0209400000000004,-3.25903,4.855285335502024
3912,-1.956129,3.0209400000000004,-3.25903,4.855285335502024
3913,-1.891523,2.52921,-4.02114,5.113152587516727
3914,-1.891523,2.52921,-4.02114,5.113152587516727
3915,-1.5002969999999998,2.0506400000000005,-5.07757,5.677828158962632
3916,-1.5002969999999998,2.0506400000000005,-5.07757,5.677828158962632
3917,-1.5002969999999998,2.0506400000000005,-5.74995,6.28632965253247
3918,-1.71924,2.59621,-5.74995,6.538961503495796
3919,-1.71924,2.59621,-5.74995,6.538961503495796
3920,-1.5660999999999998,3.2183400000000004,-5.9665,6.957693857565164
3921,-1.5660999999999998,3.2183400000000004,-5.9665,6.957693857565164
3922,-1.1832482,3.6263200000000007,-6.07418,7.172582221041684
3923,-1.1832482,3.6263200000000007,-6.07418,7.172582221041684
3924,-1.0073759999999998,3.79382,-5.227119999999999,6.5368692882890045
3925,-1.0073759999999998,3.79382,-5.227119999999999,6.5368692882890045
3926,-1.0073759999999998,3.79382,-5.227119999999999,6.5368692882890045
3927,-0.8841459999999999,3.2494500000000004,-5.00818,6.035106160144658
3928,-0.8841459999999999,3.2494500000000004,-5.00818,6.035106160144658
3929,-1.860417,3.6311,-4.85504,6.341723111701503
3930,-1.860417,3.6311,-4.85504,6.341723111701503
3931,-1.813757,3.2446600000000005,-5.05364,6.273500635231418
3932,-1.813757,3.2446600000000005,-5.05364,6.273500635231418
3933,-1.813757,3.2446600000000005,-5.05364,6.273500635231418
3934,-1.768293,3.3320000000000007,-5.53819,6.700793431374303
3935,-1.768293,3.3320000000000007,-5.53819,6.700793431374303
3936,-2.047057,3.0305100000000005,-5.818149999999999,6.872066839303078
3937,-2.047057,3.0305100000000005,-5.818149999999999,6.872066839303078
3938,-1.987236,2.31984,-6.534800000000001,7.213485675129327
3939,-1.987236,2.31984,-6.534800000000001,7.213485675129327
3940,-2.37607,2.18464,-6.0359,6.844738810539084
3941,-2.37607,2.18464,-6.0359,6.844738810539084
3942,-2.37607,2.18464,-6.0359,6.844738810539084
3943,-2.62732,3.1812500000000004,-5.67099,7.013079888679438
3944,-2.62732,3.1812500000000004,-5.67099,7.013079888679438
3945,-2.55673,3.787830000000001,-5.25464,6.963890143547642
3946,-2.55673,3.787830000000001,-5.25464,6.963890143547642
3947,-2.46939,3.85723,-5.36591,7.054721849449487
3948,-2.46939,3.85723,-5.36591,7.054721849449487
3949,-2.46939,3.85723,-5.36591,7.054721849449487
3950,-2.27318,4.1252200000000006,-5.791829999999999,7.465258341792332
3951,-2.27318,4.1252200000000006,-5.791829999999999,7.465258341792332
3952,-2.106877,3.8919200000000007,-6.10768,7.542527889370314
3953,-2.106877,3.8919200000000007,-6.10768,7.542527889370314
3954,-1.630706,3.9361900000000007,-6.32902,7.629501158983857
3955,-1.630706,3.9361900000000007,-6.32902,7.629501158983857
3956,-1.333996,4.24606,-6.0359,7.499377284922795
3957,-1.333996,4.24606,-6.0359,7.499377284922795
3958,-1.333996,4.24606,-6.0359,7.499377284922795
3959,-0.983448,4.98305,-5.9019,7.786551282898225
3960,-0.983448,4.98305,-5.9019,7.786551282898225
3961,-0.95593,5.063210000000001,-6.25962,8.107573016223784
3962,-0.95593,5.063210000000001,-6.25962,8.107573016223784
3963,-0.4701869999999999,4.4291100000000005,-6.15315,7.596008565659271
3964,-0.4701869999999999,4.4291100000000005,-6.15315,7.596008565659271
3965,-0.3218319999999999,4.37886,-6.34337,7.714682993663706
3966,-0.3218319999999999,4.37886,-6.34337,7.714682993663706
3967,-0.6879339999999998,3.66819,-6.044269999999999,7.103666018145559
3968,-0.6879339999999998,3.66819,-6.044269999999999,7.103666018145559
3969,-0.6879339999999998,3.66819,-6.044269999999999,7.103666018145559
3970,-0.3373859999999998,3.6047800000000008,-6.12323,7.113523303841494
3971,-0.3373859999999998,3.6047800000000008,-6.12323,7.113523303841494
3972,-0.5575249999999999,3.5222300000000004,-6.22134,7.170914146336226
3973,-0.5575249999999999,3.5222300000000004,-6.22134,7.170914146336226
3974,-0.5156509999999999,3.7986,-6.22373,7.309587746699604
3975,-0.5156509999999999,3.7986,-6.22373,7.309587746699604
3976,-0.5156509999999999,3.7986,-6.22373,7.309587746699604
3977,-0.7621119999999999,4.164700000000001,-6.541980000000001,7.792499156942143
3978,-0.7621119999999999,4.164700000000001,-6.541980000000001,7.792499156942143
3979,-0.7764689999999999,4.3848400000000005,-6.711869999999999,8.054745485144828
3980,-0.7764689999999999,4.3848400000000005,-6.711869999999999,8.054745485144828
3981,-0.7417729999999999,4.998600000000001,-6.7776700000000005,8.454172920660485
3982,-0.7417729999999999,4.998600000000001,-6.7776700000000005,8.454172920660485
3983,-0.7417729999999999,5.37068,-7.02413,8.873152376851701
3984,-0.856628,5.37068,-7.02413,8.883491287195817
3985,-0.856628,5.37068,-7.02413,8.883491287195817
3986,-0.6424699999999999,5.653040000000001,-7.31011,9.263224986720338
3987,-0.6424699999999999,5.653040000000001,-7.31011,9.263224986720338
3988,-0.8219319999999999,5.85164,-7.86041,9.833784026015824
3989,-0.8219319999999999,5.85164,-7.86041,9.833784026015824
3990,-0.5802569999999999,5.81934,-8.67761,10.464336172626956
3991,-0.5802569999999999,5.81934,-8.67761,10.464336172626956
3992,-0.8326999999999999,5.90907,-9.29971,11.049665317963251
3993,-0.8326999999999999,5.90907,-9.29971,11.049665317963251
